"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-16","3 wk ahead inc case","2021-09-04","GM","quantile",0.65,35067
"2021-08-16","3 wk ahead inc case","2021-09-04","GM","quantile",0.7,35740
"2021-08-16","3 wk ahead inc case","2021-09-04","GM","quantile",0.75,36466
"2021-08-16","3 wk ahead inc case","2021-09-04","GM","quantile",0.8,37275
"2021-08-16","3 wk ahead inc case","2021-09-04","GM","quantile",0.85,38217
"2021-08-16","3 wk ahead inc case","2021-09-04","GM","quantile",0.9,39403
"2021-08-16","3 wk ahead inc case","2021-09-04","GM","quantile",0.95,41160
"2021-08-16","3 wk ahead inc case","2021-09-04","GM","quantile",0.975,42684
"2021-08-16","3 wk ahead inc case","2021-09-04","GM","quantile",0.99,44456
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","point",NA,30722
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.01,17598
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.025,19664
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.05,21442
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.1,23492
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.15,24876
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.2,25976
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.25,26919
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.3,27766
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.35,28551
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.4,29295
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.45,30015
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.5,30722
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.55,31429
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.6,32148
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.65,32893
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.7,33677
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.75,34524
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.8,35468
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.85,36568
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.9,37951
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.95,40001
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.975,41779
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.99,43846
