"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.975,964
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.99,1012
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","point",NA,664
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.01,286
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.025,346
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.05,397
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.1,456
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.15,496
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.2,527
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.25,555
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.3,579
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.35,602
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.4,623
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.45,644
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.5,664
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.55,685
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.6,705
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.65,727
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.7,749
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.75,774
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.8,801
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.85,832
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.9,872
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.95,931
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.975,983
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.99,1042
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","point",NA,614
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.01,161
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.025,232
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.05,294
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.1,364
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.15,412
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.2,450
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.25,483
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.3,512
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.35,539
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.4,565
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.45,590
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.5,614
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.55,639
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.6,664
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.65,689
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.7,716
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.75,746
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.8,778
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.85,816
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.9,864
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.95,935
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.975,996
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.99,1068
