"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.6,1783
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.65,2071
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.7,2375
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.75,2703
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.8,3068
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.85,3494
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.9,4029
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.95,4823
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.975,5511
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.99,6311
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","point",NA,1140
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.01,0
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.025,0
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.05,0
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.1,0
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.15,0
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.2,0
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.25,0
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.3,0
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.35,132
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.4,478
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.45,812
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.5,1140
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.55,1469
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.6,1803
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.65,2148
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.7,2513
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.75,2906
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.8,3345
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.85,3855
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.9,4498
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.95,5450
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.975,6276
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.99,7236
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","point",NA,1045
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.01,0
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.025,0
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.05,0
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.1,0
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.15,0
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.2,0
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.25,0
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.3,0
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.35,0
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.4,272
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.45,661
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.5,1045
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.55,1428
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.6,1818
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.65,2221
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.7,2646
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.75,3105
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.8,3616
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.85,4212
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.9,4962
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.95,6073
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.975,7036
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.99,8156
