"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","point",NA,3786
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.01,1611
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.025,1953
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.05,2248
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.1,2588
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.15,2817
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.2,2999
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.25,3156
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.3,3296
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.35,3426
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.4,3549
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.45,3668
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.5,3786
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.55,3903
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.6,4022
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.65,4145
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.7,4275
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.75,4416
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.8,4572
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.85,4754
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.9,4984
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.95,5323
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.975,5618
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.99,5960
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","point",NA,3795
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.01,1185
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.025,1596
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.05,1949
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.1,2357
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.15,2632
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.2,2851
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.25,3039
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.3,3207
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.35,3363
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.4,3511
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.45,3654
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.5,3795
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.55,3935
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.6,4078
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.65,4226
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.7,4382
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.75,4551
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.8,4738
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.85,4957
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.9,5232
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.95,5640
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.975,5993
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.99,6404
