"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-20","1 wk ahead inc death","2021-12-25","GM","point",NA,2729
"2021-12-20","1 wk ahead inc death","2021-12-25","GM","quantile",0.01,2464
"2021-12-20","1 wk ahead inc death","2021-12-25","GM","quantile",0.025,2505
"2021-12-20","1 wk ahead inc death","2021-12-25","GM","quantile",0.05,2541
"2021-12-20","1 wk ahead inc death","2021-12-25","GM","quantile",0.1,2583
"2021-12-20","1 wk ahead inc death","2021-12-25","GM","quantile",0.15,2611
"2021-12-20","1 wk ahead inc death","2021-12-25","GM","quantile",0.2,2633
"2021-12-20","1 wk ahead inc death","2021-12-25","GM","quantile",0.25,2652
"2021-12-20","1 wk ahead inc death","2021-12-25","GM","quantile",0.3,2670
"2021-12-20","1 wk ahead inc death","2021-12-25","GM","quantile",0.35,2685
"2021-12-20","1 wk ahead inc death","2021-12-25","GM","quantile",0.4,2701
"2021-12-20","1 wk ahead inc death","2021-12-25","GM","quantile",0.45,2715
"2021-12-20","1 wk ahead inc death","2021-12-25","GM","quantile",0.5,2729
"2021-12-20","1 wk ahead inc death","2021-12-25","GM","quantile",0.55,2744
"2021-12-20","1 wk ahead inc death","2021-12-25","GM","quantile",0.6,2758
"2021-12-20","1 wk ahead inc death","2021-12-25","GM","quantile",0.65,2773
"2021-12-20","1 wk ahead inc death","2021-12-25","GM","quantile",0.7,2789
"2021-12-20","1 wk ahead inc death","2021-12-25","GM","quantile",0.75,2807
"2021-12-20","1 wk ahead inc death","2021-12-25","GM","quantile",0.8,2826
"2021-12-20","1 wk ahead inc death","2021-12-25","GM","quantile",0.85,2848
"2021-12-20","1 wk ahead inc death","2021-12-25","GM","quantile",0.9,2876
"2021-12-20","1 wk ahead inc death","2021-12-25","GM","quantile",0.95,2918
"2021-12-20","1 wk ahead inc death","2021-12-25","GM","quantile",0.975,2954
"2021-12-20","1 wk ahead inc death","2021-12-25","GM","quantile",0.99,2995
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","point",NA,2626
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","quantile",0.01,2271
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","quantile",0.025,2327
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","quantile",0.05,2375
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","quantile",0.1,2431
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","quantile",0.15,2468
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","quantile",0.2,2498
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","quantile",0.25,2523
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","quantile",0.3,2546
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","quantile",0.35,2567
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","quantile",0.4,2587
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","quantile",0.45,2607
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","quantile",0.5,2626
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","quantile",0.55,2645
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","quantile",0.6,2665
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","quantile",0.65,2685
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","quantile",0.7,2706
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","quantile",0.75,2729
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","quantile",0.8,2754
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","quantile",0.85,2784
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","quantile",0.9,2821
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","quantile",0.95,2877
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","quantile",0.975,2925
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","quantile",0.99,2981
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","point",NA,2485
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.01,2041
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.025,2111
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.05,2171
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.1,2240
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.15,2287
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.2,2324
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.25,2356
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.3,2385
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.35,2411
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.4,2437
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.45,2461
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.5,2485
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.55,2509
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.6,2533
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.65,2558
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.7,2585
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.75,2613
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.8,2645
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.85,2682
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.9,2729
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.95,2798
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.975,2858
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.99,2928
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","point",NA,2334
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.01,1802
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.025,1885
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.05,1958
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.1,2041
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.15,2097
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.2,2141
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.25,2180
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.3,2214
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.35,2246
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.4,2276
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.45,2305
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.5,2334
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.55,2362
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.6,2391
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.65,2422
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.7,2453
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.75,2488
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.8,2526
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.85,2571
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.9,2627
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.95,2710
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.975,2782
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.99,2866
