"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","point",NA,110
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.01,24
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.025,37
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.05,49
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.1,62
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.15,72
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.2,79
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.25,85
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.3,90
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.35,96
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.4,101
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.45,105
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.5,110
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.55,114
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.6,119
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.65,124
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.7,129
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.75,135
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.8,141
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.85,148
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.9,157
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.95,171
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.975,182
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","quantile",0.99,196
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","point",NA,100
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.01,0
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.025,4
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.05,19
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.1,37
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.15,49
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.2,59
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.25,67
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.3,75
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.35,81
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.4,88
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.45,94
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.5,100
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.55,107
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.6,113
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.65,119
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.7,126
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.75,134
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.8,142
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.85,151
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.9,164
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.95,181
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.975,197
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.99,215
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","point",NA,91
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.01,0
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.025,0
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.05,0
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.1,12
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.15,28
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.2,40
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.25,50
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.3,59
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.35,68
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.4,76
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.45,84
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.5,91
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.55,99
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.6,107
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.65,115
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.7,124
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.75,133
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.8,143
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.85,155
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.9,170
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.95,193
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.975,212
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.99,235
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","point",NA,83
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.01,0
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.025,0
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.05,0
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.1,0
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.15,7
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.2,21
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.25,33
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.3,44
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.35,55
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.4,64
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.45,74
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.5,83
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.55,92
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.6,102
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.65,112
