"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","point",NA,3173
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.01,1614
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.025,1860
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.05,2071
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.1,2314
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.15,2479
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.2,2609
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.25,2721
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.3,2822
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.35,2915
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.4,3004
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.45,3089
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.5,3173
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.55,3257
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.6,3343
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.65,3431
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.7,3524
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.75,3625
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.8,3737
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.85,3868
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.9,4032
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.95,4276
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.975,4487
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.99,4732
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","point",NA,3953
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.01,1874
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.025,2201
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.05,2483
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.1,2808
