"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-29","2 wk ahead inc case","2022-09-10","GM","quantile",0.5,155968
"2022-08-29","2 wk ahead inc case","2022-09-10","GM","quantile",0.55,164128
"2022-08-29","2 wk ahead inc case","2022-09-10","GM","quantile",0.6,172429
"2022-08-29","2 wk ahead inc case","2022-09-10","GM","quantile",0.65,181016
"2022-08-29","2 wk ahead inc case","2022-09-10","GM","quantile",0.7,190070
"2022-08-29","2 wk ahead inc case","2022-09-10","GM","quantile",0.75,199845
"2022-08-29","2 wk ahead inc case","2022-09-10","GM","quantile",0.8,210731
"2022-08-29","2 wk ahead inc case","2022-09-10","GM","quantile",0.85,223420
"2022-08-29","2 wk ahead inc case","2022-09-10","GM","quantile",0.9,239384
"2022-08-29","2 wk ahead inc case","2022-09-10","GM","quantile",0.95,263040
"2022-08-29","2 wk ahead inc case","2022-09-10","GM","quantile",0.975,283552
"2022-08-29","2 wk ahead inc case","2022-09-10","GM","quantile",0.99,307398
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","point",NA,139654
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.01,0
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.025,0
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.05,5814
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.1,35384
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.15,55339
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.2,71200
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.25,84808
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.3,97026
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.35,108343
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.4,119077
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.45,129454
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.5,139654
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.55,149853
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.6,160230
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.65,170964
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.7,182282
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.75,194500
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.8,208107
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.85,223968
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.9,243924
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.95,273493
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.975,299133
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.99,328940
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","point",NA,127499
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.01,0
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.025,0
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.05,0
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.1,2375
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.15,26322
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.2,45355
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.25,61684
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.3,76346
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.35,89927
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.4,102808
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.45,115260
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.5,127499
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.55,139739
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.6,152191
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.65,165072
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.7,178653
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.75,193315
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.8,209644
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.85,228677
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.9,252623
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.95,288107
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.975,318875
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.99,354643
