"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","point",NA,2721
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.01,2384
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.025,2437
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.05,2482
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.1,2535
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.15,2571
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.2,2599
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.25,2623
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.3,2645
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.35,2665
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.4,2684
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.45,2703
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.5,2721
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.55,2739
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.6,2758
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.65,2777
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.7,2797
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.75,2819
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.8,2843
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.85,2871
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.9,2907
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.95,2960
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.975,3005
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.99,3058
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","point",NA,2729
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.01,2280
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.025,2350
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.05,2411
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.1,2482
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.15,2529
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.2,2567
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.25,2599
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.3,2628
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.35,2655
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.4,2681
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.45,2705
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.5,2729
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.55,2754
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.6,2778
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.65,2804
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.7,2831
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.75,2860
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.8,2892
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.85,2930
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.9,2977
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.95,3048
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.975,3109
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.99,3179
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","point",NA,2626
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.01,2064
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.025,2152
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.05,2228
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.1,2316
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.15,2376
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.2,2423
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.25,2463
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.3,2499
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.35,2533
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.4,2565
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.45,2596
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.5,2626
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.55,2656
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.6,2687
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.65,2719
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.7,2753
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.75,2789
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.8,2829
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.85,2877
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.9,2936
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.95,3024
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.975,3100
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.99,3188
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","point",NA,2485
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.01,1810
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.025,1916
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.05,2007
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.1,2113
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.15,2184
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.2,2241
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.25,2289
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.3,2333
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.35,2373
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.4,2411
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.45,2448
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.5,2485
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.55,2521
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.6,2558
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.65,2596
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.7,2637
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.75,2680
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.8,2729
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.85,2785
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.9,2856
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.95,2962
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.975,3053
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.99,3160
