"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","point",NA,1259.92
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.01,851.59
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.025,915.89
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.05,971.2
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.1,1034.99
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.15,1078.04
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.2,1112.25
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.25,1141.61
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.3,1167.97
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.35,1192.38
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.4,1215.54
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.45,1237.92
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.5,1259.92
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.55,1281.93
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.6,1304.31
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.65,1327.47
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.7,1351.88
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.75,1378.24
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.8,1407.59
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.85,1441.81
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.9,1484.86
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.95,1548.65
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.975,1603.96
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.99,1668.26
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","point",NA,1265.37
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.01,754.95
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.025,835.33
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.05,904.47
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.1,984.2
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.15,1038.01
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.2,1080.78
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.25,1117.48
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.3,1150.42
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.35,1180.94
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.4,1209.88
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.45,1237.86
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.5,1265.37
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.55,1292.87
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.6,1320.85
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.65,1349.8
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.7,1380.32
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.75,1413.26
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.8,1449.96
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.85,1492.73
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.9,1546.54
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.95,1626.27
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.975,1695.41
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.99,1775.79
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","point",NA,1206.31
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.01,593.81
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.025,690.26
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.05,773.22
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.1,868.91
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.15,933.48
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.2,984.8
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.25,1028.83
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.3,1068.37
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.35,1104.99
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.4,1139.73
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.45,1173.3
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.5,1206.31
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.55,1239.31
