"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-23","1 wk ahead inc death","2021-08-28","PL","point",NA,17
"2021-08-23","1 wk ahead inc death","2021-08-28","PL","quantile",0.01,0
"2021-08-23","1 wk ahead inc death","2021-08-28","PL","quantile",0.025,0
"2021-08-23","1 wk ahead inc death","2021-08-28","PL","quantile",0.05,0
"2021-08-23","1 wk ahead inc death","2021-08-28","PL","quantile",0.1,0
"2021-08-23","1 wk ahead inc death","2021-08-28","PL","quantile",0.15,0
"2021-08-23","1 wk ahead inc death","2021-08-28","PL","quantile",0.2,0
"2021-08-23","1 wk ahead inc death","2021-08-28","PL","quantile",0.25,0
"2021-08-23","1 wk ahead inc death","2021-08-28","PL","quantile",0.3,3
"2021-08-23","1 wk ahead inc death","2021-08-28","PL","quantile",0.35,7
"2021-08-23","1 wk ahead inc death","2021-08-28","PL","quantile",0.4,10
"2021-08-23","1 wk ahead inc death","2021-08-28","PL","quantile",0.45,14
"2021-08-23","1 wk ahead inc death","2021-08-28","PL","quantile",0.5,17
"2021-08-23","1 wk ahead inc death","2021-08-28","PL","quantile",0.55,21
"2021-08-23","1 wk ahead inc death","2021-08-28","PL","quantile",0.6,24
"2021-08-23","1 wk ahead inc death","2021-08-28","PL","quantile",0.65,28
"2021-08-23","1 wk ahead inc death","2021-08-28","PL","quantile",0.7,31
"2021-08-23","1 wk ahead inc death","2021-08-28","PL","quantile",0.75,36
"2021-08-23","1 wk ahead inc death","2021-08-28","PL","quantile",0.8,40
"2021-08-23","1 wk ahead inc death","2021-08-28","PL","quantile",0.85,45
"2021-08-23","1 wk ahead inc death","2021-08-28","PL","quantile",0.9,52
"2021-08-23","1 wk ahead inc death","2021-08-28","PL","quantile",0.95,62
"2021-08-23","1 wk ahead inc death","2021-08-28","PL","quantile",0.975,71
"2021-08-23","1 wk ahead inc death","2021-08-28","PL","quantile",0.99,81
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","point",NA,16
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.01,0
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.025,0
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.05,0
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.1,0
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.15,0
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.2,0
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.25,0
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.3,0
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.35,3
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.4,8
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.45,12
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.5,16
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.55,20
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.6,25
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.65,29
