"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","point",NA,635
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.01,404
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.025,441
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.05,472
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.1,508
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.15,532
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.2,552
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.25,568
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.3,583
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.35,597
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.4,610
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.45,622
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.5,635
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.55,647
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.6,660
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.65,673
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.7,687
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.75,702
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.8,718
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.85,738
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.9,762
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.95,798
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.975,829
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.99,865
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","point",NA,633
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.01,325
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.025,374
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.05,415
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.1,463
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.15,496
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.2,521
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.25,544
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.3,563
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.35,582
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.4,599
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.45,616
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.5,633
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.55,649
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.6,666
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.65,683
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.7,702
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.75,722
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.8,744
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.85,769
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.9,802
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.95,850
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.975,891
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.99,940
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","point",NA,596
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.01,212
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.025,272
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.05,324
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.1,384
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.15,425
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.2,457
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.25,485
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.3,509
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.35,532
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.4,554
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.45,575
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.5,596
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.55,617
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.6,638
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.65,659
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.7,682
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.75,707
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.8,735
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.85,767
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.9,808
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.95,868
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.975,920
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.99,980
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","point",NA,551
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.01,90
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.025,163
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.05,225
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.1,297
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.15,346
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.2,384
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.25,418
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.3,447
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.35,475
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.4,501
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.45,526
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.5,551
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.55,576
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.6,601
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.65,627
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.7,655
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.75,685
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.8,718
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.85,756
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.9,805
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.95,877
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.975,939
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.99,1012
