"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.4,1115
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.45,1125
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.5,1134
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.55,1143
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.6,1153
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.65,1162
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.7,1173
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.75,1184
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.8,1196
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.85,1210
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.9,1229
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.95,1255
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.975,1279
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.99,1306
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","point",NA,1193
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.01,979
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.025,1012
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.05,1041
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.1,1075
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.15,1098
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.2,1116
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.25,1131
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.3,1145
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.35,1158
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.4,1170
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.45,1182
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.5,1193
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.55,1205
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.6,1217
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.65,1229
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.7,1242
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.75,1256
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.8,1271
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.85,1289
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.9,1312
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.95,1345
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.975,1374
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.99,1408
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","point",NA,1170
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.01,912
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.025,953
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.05,988
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.1,1028
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.15,1055
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.2,1077
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.25,1095
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.3,1112
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.35,1127
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.4,1142
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.45,1156
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.5,1170
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.55,1184
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.6,1198
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.65,1212
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.7,1228
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.75,1245
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.8,1263
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.85,1285
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.9,1312
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.95,1352
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.975,1387
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.99,1428
