"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","point",NA,48927
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.01,13007
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.025,18663
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.05,23529
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.1,29140
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.15,32927
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.2,35937
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.25,38519
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.3,40838
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.35,42985
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.4,45022
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.45,46992
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.5,48927
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.55,50863
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.6,52832
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.65,54869
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.7,57016
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.75,59335
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.8,61917
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.85,64927
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.9,68714
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.95,74325
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.975,79191
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.99,84847
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","point",NA,45073
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.01,1969
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.025,8756
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.05,14595
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.1,21329
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.15,25873
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.2,29485
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.25,32583
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.3,35366
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.35,37943
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.4,40387
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.45,42750
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.5,45073
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.55,47396
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.6,49759
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.65,52203
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.7,54780
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.75,57562
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.8,60661
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.85,64273
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.9,68817
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.95,75551
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.975,81390
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.99,88177
