"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","point",NA,694
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.01,0
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.025,0
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.05,0
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.1,0
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.15,0
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.2,0
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.25,0
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.3,0
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.35,0
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.4,17
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.45,358
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.5,694
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.55,1029
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.6,1370
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.65,1723
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.7,2095
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.75,2497
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.8,2945
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.85,3466
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.9,4122
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.95,5095
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.975,5938
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.99,6918
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","point",NA,631
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.01,0
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.025,0
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.05,0
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.1,0
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.15,0
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.2,0
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.25,0
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.3,0
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.35,0
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.4,0
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.45,240
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.5,631
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.55,1022
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.6,1420
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.65,1832
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.7,2266
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.75,2735
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.8,3257
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.85,3865
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.9,4631
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.95,5765
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.975,6749
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.99,7892
