"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","point",NA,82
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.01,0
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.025,0
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.05,0
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.1,0
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.15,0
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.2,0
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.25,16
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.3,31
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.35,45
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.4,57
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.45,70
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.5,82
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.55,94
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.6,107
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.65,120
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.7,133
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.75,148
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.8,164
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.85,183
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.9,207
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.95,242
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.975,273
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.99,309
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","point",NA,68
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.01,0
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.025,0
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.05,0
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.1,0
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.15,0
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.2,0
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.25,0
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.3,4
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.35,21
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.4,37
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.45,52
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.5,68
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.55,83
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.6,98
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.65,115
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.7,131
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.75,150
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.8,170
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.85,194
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.9,224
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.95,268
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.975,306
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.99,351
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","point",NA,57
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.01,0
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.025,0
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.05,0
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.1,0
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.15,0
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.2,0
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.25,0
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.3,0
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.35,1
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.4,20
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.45,39
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.5,57
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.55,75
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.6,94
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.65,113
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.7,133
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.75,155
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.8,180
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.85,208
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.9,244
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.95,297
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.975,343
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.99,397
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","point",NA,48
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.01,0
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.025,0
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.05,0
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.1,0
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.15,0
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.2,0
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.25,0
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.3,0
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.35,0
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.4,5
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.45,27
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.5,48
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.55,70
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.6,92
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.65,114
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.7,138
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.75,163
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.8,192
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.85,225
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.9,267
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.95,329
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.975,383
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.99,445
