"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","point",NA,120829
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.01,70336
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.025,78287
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.05,85127
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.1,93014
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.15,98338
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.2,102569
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.25,106198
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.3,109458
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.35,112476
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.4,115340
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.45,118108
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.5,120829
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.55,123549
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.6,126317
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.65,129181
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.7,132200
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.75,135459
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.8,139089
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.85,143319
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.9,148643
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.95,156530
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.975,163370
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.99,171321
"2021-12-20","4 wk ahead inc case","2022-01-15","PL","point",NA,106363
"2021-12-20","4 wk ahead inc case","2022-01-15","PL","quantile",0.01,45772
"2021-12-20","4 wk ahead inc case","2022-01-15","PL","quantile",0.025,55313
"2021-12-20","4 wk ahead inc case","2022-01-15","PL","quantile",0.05,63521
"2021-12-20","4 wk ahead inc case","2022-01-15","PL","quantile",0.1,72986
"2021-12-20","4 wk ahead inc case","2022-01-15","PL","quantile",0.15,79374
"2021-12-20","4 wk ahead inc case","2022-01-15","PL","quantile",0.2,84451
"2021-12-20","4 wk ahead inc case","2022-01-15","PL","quantile",0.25,88807
"2021-12-20","4 wk ahead inc case","2022-01-15","PL","quantile",0.3,92718
"2021-12-20","4 wk ahead inc case","2022-01-15","PL","quantile",0.35,96340
"2021-12-20","4 wk ahead inc case","2022-01-15","PL","quantile",0.4,99776
"2021-12-20","4 wk ahead inc case","2022-01-15","PL","quantile",0.45,103098
"2021-12-20","4 wk ahead inc case","2022-01-15","PL","quantile",0.5,106363
"2021-12-20","4 wk ahead inc case","2022-01-15","PL","quantile",0.55,109628
"2021-12-20","4 wk ahead inc case","2022-01-15","PL","quantile",0.6,112949
"2021-12-20","4 wk ahead inc case","2022-01-15","PL","quantile",0.65,116385
"2021-12-20","4 wk ahead inc case","2022-01-15","PL","quantile",0.7,120008
"2021-12-20","4 wk ahead inc case","2022-01-15","PL","quantile",0.75,123919
"2021-12-20","4 wk ahead inc case","2022-01-15","PL","quantile",0.8,128275
"2021-12-20","4 wk ahead inc case","2022-01-15","PL","quantile",0.85,133352
"2021-12-20","4 wk ahead inc case","2022-01-15","PL","quantile",0.9,139740
"2021-12-20","4 wk ahead inc case","2022-01-15","PL","quantile",0.95,149205
"2021-12-20","4 wk ahead inc case","2022-01-15","PL","quantile",0.975,157412
"2021-12-20","4 wk ahead inc case","2022-01-15","PL","quantile",0.99,166954
