"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-01","1 wk ahead inc death","2022-05-07","PL","point",NA,37
"2022-05-01","1 wk ahead inc death","2022-05-07","PL","quantile",0.01,0
"2022-05-01","1 wk ahead inc death","2022-05-07","PL","quantile",0.025,0
"2022-05-01","1 wk ahead inc death","2022-05-07","PL","quantile",0.05,0
"2022-05-01","1 wk ahead inc death","2022-05-07","PL","quantile",0.1,0
"2022-05-01","1 wk ahead inc death","2022-05-07","PL","quantile",0.15,0
"2022-05-01","1 wk ahead inc death","2022-05-07","PL","quantile",0.2,0
"2022-05-01","1 wk ahead inc death","2022-05-07","PL","quantile",0.25,0
"2022-05-01","1 wk ahead inc death","2022-05-07","PL","quantile",0.3,7
"2022-05-01","1 wk ahead inc death","2022-05-07","PL","quantile",0.35,15
"2022-05-01","1 wk ahead inc death","2022-05-07","PL","quantile",0.4,22
"2022-05-01","1 wk ahead inc death","2022-05-07","PL","quantile",0.45,30
"2022-05-01","1 wk ahead inc death","2022-05-07","PL","quantile",0.5,37
"2022-05-01","1 wk ahead inc death","2022-05-07","PL","quantile",0.55,44
"2022-05-01","1 wk ahead inc death","2022-05-07","PL","quantile",0.6,51
"2022-05-01","1 wk ahead inc death","2022-05-07","PL","quantile",0.65,58
"2022-05-01","1 wk ahead inc death","2022-05-07","PL","quantile",0.7,66
"2022-05-01","1 wk ahead inc death","2022-05-07","PL","quantile",0.75,74
"2022-05-01","1 wk ahead inc death","2022-05-07","PL","quantile",0.8,84
"2022-05-01","1 wk ahead inc death","2022-05-07","PL","quantile",0.85,95
"2022-05-01","1 wk ahead inc death","2022-05-07","PL","quantile",0.9,109
"2022-05-01","1 wk ahead inc death","2022-05-07","PL","quantile",0.95,129
"2022-05-01","1 wk ahead inc death","2022-05-07","PL","quantile",0.975,147
"2022-05-01","1 wk ahead inc death","2022-05-07","PL","quantile",0.99,167
"2022-05-01","2 wk ahead inc death","2022-05-14","PL","point",NA,22
"2022-05-01","2 wk ahead inc death","2022-05-14","PL","quantile",0.01,0
"2022-05-01","2 wk ahead inc death","2022-05-14","PL","quantile",0.025,0
"2022-05-01","2 wk ahead inc death","2022-05-14","PL","quantile",0.05,0
"2022-05-01","2 wk ahead inc death","2022-05-14","PL","quantile",0.1,0
"2022-05-01","2 wk ahead inc death","2022-05-14","PL","quantile",0.15,0
"2022-05-01","2 wk ahead inc death","2022-05-14","PL","quantile",0.2,0
"2022-05-01","2 wk ahead inc death","2022-05-14","PL","quantile",0.25,0
"2022-05-01","2 wk ahead inc death","2022-05-14","PL","quantile",0.3,0
"2022-05-01","2 wk ahead inc death","2022-05-14","PL","quantile",0.35,0
"2022-05-01","2 wk ahead inc death","2022-05-14","PL","quantile",0.4,3
"2022-05-01","2 wk ahead inc death","2022-05-14","PL","quantile",0.45,12
"2022-05-01","2 wk ahead inc death","2022-05-14","PL","quantile",0.5,22
"2022-05-01","2 wk ahead inc death","2022-05-14","PL","quantile",0.55,31
"2022-05-01","2 wk ahead inc death","2022-05-14","PL","quantile",0.6,41
"2022-05-01","2 wk ahead inc death","2022-05-14","PL","quantile",0.65,51
"2022-05-01","2 wk ahead inc death","2022-05-14","PL","quantile",0.7,61
"2022-05-01","2 wk ahead inc death","2022-05-14","PL","quantile",0.75,72
"2022-05-01","2 wk ahead inc death","2022-05-14","PL","quantile",0.8,85
"2022-05-01","2 wk ahead inc death","2022-05-14","PL","quantile",0.85,99
"2022-05-01","2 wk ahead inc death","2022-05-14","PL","quantile",0.9,118
"2022-05-01","2 wk ahead inc death","2022-05-14","PL","quantile",0.95,145
"2022-05-01","2 wk ahead inc death","2022-05-14","PL","quantile",0.975,169
