"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-06","3 wk ahead inc case","2021-12-25","GM","quantile",0.99,489860
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","point",NA,346951
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.01,205854
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.025,228072
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.05,247185
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.1,269226
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.15,284102
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.2,295925
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.25,306068
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.3,315175
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.35,323612
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.4,331613
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.45,339348
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.5,346951
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.55,354554
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.6,362289
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.65,370290
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.7,378726
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.75,387834
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.8,397977
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.85,409800
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.9,424675
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.95,446717
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.975,465829
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.99,488048
