"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.45,825178
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.5,847007
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.55,868836
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.6,891043
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.65,914015
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.7,938236
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.75,964385
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.8,993507
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.85,1027452
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.9,1070159
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.95,1133441
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.975,1188315
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.99,1252106
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","point",NA,773832
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.01,287714
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.025,364263
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.05,430111
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.1,506050
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.15,557299
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.2,598032
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.25,632979
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.3,664357
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.35,693422
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.4,720990
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.45,747638
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.5,773832
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.55,800027
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.6,826675
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.65,854242
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.7,883308
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.75,914686
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.8,949632
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.85,990366
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.9,1041614
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.95,1117554
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.975,1183402
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.99,1259951
