"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.3,26
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.35,32
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.4,37
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.45,42
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.5,47
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.55,53
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.6,58
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.65,63
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.7,69
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.75,75
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.8,81
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.85,89
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.9,99
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.95,114
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.975,127
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.99,142
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","point",NA,49
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.01,0
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.025,0
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.05,0
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.1,0
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.15,0
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.2,7
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.25,15
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.3,23
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.35,30
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.4,36
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.45,43
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.5,49
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.55,55
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.6,62
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.65,69
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.7,76
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.75,83
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.8,92
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.85,102
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.9,114
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.95,132
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.975,148
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.99,167
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","point",NA,48
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.01,0
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.025,0
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.05,0
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.1,0
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.15,0
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.2,0
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.25,7
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.3,16
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.35,24
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.4,32
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.45,40
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.5,48
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.55,55
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.6,63
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.65,71
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.7,80
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.75,89
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.8,99
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.85,111
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.9,126
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.95,148
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.975,167
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.99,189
