"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","point",NA,978
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.01,645
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.025,697
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.05,742
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.1,795
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.15,830
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.2,858
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.25,882
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.3,903
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.35,923
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.4,942
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.45,960
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.5,978
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.55,996
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.6,1015
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.65,1034
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.7,1054
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.75,1075
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.8,1099
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.85,1127
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.9,1162
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.95,1215
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.975,1260
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.99,1312
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","point",NA,940
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.01,494
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.025,564
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.05,625
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.1,694
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.15,741
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.2,779
