"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.05,0
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.1,0
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.15,0
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.2,0
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.25,0
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.3,0
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.35,0
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.4,0
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.45,131
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.5,638
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.55,1145
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.6,1661
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.65,2194
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.7,2756
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.75,3364
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.8,4040
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.85,4828
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.9,5820
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.95,7289
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.975,8564
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.99,10045
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","point",NA,385
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.01,0
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.025,0
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.05,0
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.1,0
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.15,0
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.2,0
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.25,0
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.3,0
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.35,0
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.4,0
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.45,0
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.5,385
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.55,977
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.6,1578
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.65,2201
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.7,2857
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.75,3565
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.8,4354
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.85,5274
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.9,6431
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.95,8145
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.975,9632
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.99,11360
