"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-28","2 wk ahead inc case","2021-07-10","GM","quantile",0.05,0
"2021-06-28","2 wk ahead inc case","2021-07-10","GM","quantile",0.1,0
"2021-06-28","2 wk ahead inc case","2021-07-10","GM","quantile",0.15,0
"2021-06-28","2 wk ahead inc case","2021-07-10","GM","quantile",0.2,0
"2021-06-28","2 wk ahead inc case","2021-07-10","GM","quantile",0.25,0
"2021-06-28","2 wk ahead inc case","2021-07-10","GM","quantile",0.3,0
"2021-06-28","2 wk ahead inc case","2021-07-10","GM","quantile",0.35,142
"2021-06-28","2 wk ahead inc case","2021-07-10","GM","quantile",0.4,702
"2021-06-28","2 wk ahead inc case","2021-07-10","GM","quantile",0.45,1243
"2021-06-28","2 wk ahead inc case","2021-07-10","GM","quantile",0.5,1775
"2021-06-28","2 wk ahead inc case","2021-07-10","GM","quantile",0.55,2307
"2021-06-28","2 wk ahead inc case","2021-07-10","GM","quantile",0.6,2848
"2021-06-28","2 wk ahead inc case","2021-07-10","GM","quantile",0.65,3408
"2021-06-28","2 wk ahead inc case","2021-07-10","GM","quantile",0.7,3998
"2021-06-28","2 wk ahead inc case","2021-07-10","GM","quantile",0.75,4636
"2021-06-28","2 wk ahead inc case","2021-07-10","GM","quantile",0.8,5346
"2021-06-28","2 wk ahead inc case","2021-07-10","GM","quantile",0.85,6173
"2021-06-28","2 wk ahead inc case","2021-07-10","GM","quantile",0.9,7214
"2021-06-28","2 wk ahead inc case","2021-07-10","GM","quantile",0.95,8756
"2021-06-28","2 wk ahead inc case","2021-07-10","GM","quantile",0.975,10093
"2021-06-28","2 wk ahead inc case","2021-07-10","GM","quantile",0.99,11648
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","point",NA,1061
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.01,0
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.025,0
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.05,0
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.1,0
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.15,0
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.2,0
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.25,0
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.3,0
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.35,0
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.4,0
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.45,422
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.5,1061
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.55,1699
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.6,2349
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.65,3021
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.7,3729
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.75,4494
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.8,5345
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.85,6338
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.9,7587
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.95,9438
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.975,11043
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.99,12909
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","point",NA,638
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.01,0
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.025,0
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.05,0
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.1,0
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.15,0
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.2,0
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.25,0
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.3,0
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.35,0
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.4,0
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.45,0
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.5,638
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.55,1383
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.6,2140
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.65,2924
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.7,3751
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.75,4643
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.8,5637
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.85,6795
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.9,8252
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.95,10411
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.975,12284
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.99,14460
