"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.95,429
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.975,441
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.99,455
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","point",NA,346
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.01,237
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.025,254
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.05,269
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.1,286
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.15,297
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.2,307
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.25,314
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.3,321
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.35,328
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.4,334
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.45,340
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.5,346
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.55,352
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.6,358
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.65,364
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.7,371
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.75,378
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.8,386
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.85,395
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.9,406
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.95,423
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.975,438
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.99,456
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","point",NA,323
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.01,192
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.025,212
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.05,230
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.1,251
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.15,264
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.2,275
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.25,285
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.3,293
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.35,301
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.4,309
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.45,316
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.5,323
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.55,330
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.6,337
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.65,345
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.7,352
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.75,361
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.8,370
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.85,381
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.9,395
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.95,416
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.975,434
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.99,454
