"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-28","2 wk ahead inc case","2021-07-10","PL","quantile",0.05,0
"2021-06-28","2 wk ahead inc case","2021-07-10","PL","quantile",0.1,0
"2021-06-28","2 wk ahead inc case","2021-07-10","PL","quantile",0.15,0
"2021-06-28","2 wk ahead inc case","2021-07-10","PL","quantile",0.2,0
"2021-06-28","2 wk ahead inc case","2021-07-10","PL","quantile",0.25,0
"2021-06-28","2 wk ahead inc case","2021-07-10","PL","quantile",0.3,0
"2021-06-28","2 wk ahead inc case","2021-07-10","PL","quantile",0.35,0
"2021-06-28","2 wk ahead inc case","2021-07-10","PL","quantile",0.4,0
"2021-06-28","2 wk ahead inc case","2021-07-10","PL","quantile",0.45,34
"2021-06-28","2 wk ahead inc case","2021-07-10","PL","quantile",0.5,322
"2021-06-28","2 wk ahead inc case","2021-07-10","PL","quantile",0.55,610
"2021-06-28","2 wk ahead inc case","2021-07-10","PL","quantile",0.6,903
"2021-06-28","2 wk ahead inc case","2021-07-10","PL","quantile",0.65,1206
"2021-06-28","2 wk ahead inc case","2021-07-10","PL","quantile",0.7,1526
"2021-06-28","2 wk ahead inc case","2021-07-10","PL","quantile",0.75,1871
"2021-06-28","2 wk ahead inc case","2021-07-10","PL","quantile",0.8,2255
"2021-06-28","2 wk ahead inc case","2021-07-10","PL","quantile",0.85,2703
"2021-06-28","2 wk ahead inc case","2021-07-10","PL","quantile",0.9,3266
"2021-06-28","2 wk ahead inc case","2021-07-10","PL","quantile",0.95,4101
"2021-06-28","2 wk ahead inc case","2021-07-10","PL","quantile",0.975,4825
"2021-06-28","2 wk ahead inc case","2021-07-10","PL","quantile",0.99,5666
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","point",NA,201
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","quantile",0.01,0
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","quantile",0.025,0
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","quantile",0.05,0
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","quantile",0.1,0
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","quantile",0.15,0
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","quantile",0.2,0
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","quantile",0.25,0
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","quantile",0.3,0
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","quantile",0.35,0
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","quantile",0.4,0
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","quantile",0.45,0
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","quantile",0.5,201
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","quantile",0.55,547
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","quantile",0.6,898
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","quantile",0.65,1262
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","quantile",0.7,1645
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","quantile",0.75,2059
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","quantile",0.8,2520
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","quantile",0.85,3058
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","quantile",0.9,3734
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","quantile",0.95,4736
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","quantile",0.975,5604
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","quantile",0.99,6614
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","point",NA,132
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.01,0
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.025,0
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.05,0
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.1,0
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.15,0
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.2,0
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.25,0
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.3,0
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.35,0
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.4,0
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.45,0
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.5,132
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.55,535
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.6,945
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.65,1369
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.7,1817
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.75,2300
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.8,2837
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.85,3464
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.9,4253
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.95,5422
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.975,6435
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.99,7613
