"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","point",NA,1153
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.01,915
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.025,952
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.05,984
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.1,1022
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.15,1047
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.2,1067
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.25,1084
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.3,1099
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.35,1114
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.4,1127
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.45,1140
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.5,1153
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.55,1166
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.6,1179
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.65,1193
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.7,1207
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.75,1222
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.8,1239
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.85,1259
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.9,1285
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.95,1322
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.975,1354
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.99,1392
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","point",NA,1028
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.01,710
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.025,760
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.05,803
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.1,853
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.15,886
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.2,913
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.25,936
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.3,956
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.35,975
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.4,993
