"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.4,103523
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.45,126344
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.5,148777
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.55,171210
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.6,194031
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.65,217640
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.7,242531
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.75,269403
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.8,299330
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.85,334214
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.9,378103
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.95,443136
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.975,499528
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.99,565084
