"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","3 wk ahead inc case","2022-04-23","PL","quantile",0.75,19166
"2022-04-04","3 wk ahead inc case","2022-04-23","PL","quantile",0.8,21261
"2022-04-04","3 wk ahead inc case","2022-04-23","PL","quantile",0.85,23703
"2022-04-04","3 wk ahead inc case","2022-04-23","PL","quantile",0.9,26776
"2022-04-04","3 wk ahead inc case","2022-04-23","PL","quantile",0.95,31328
"2022-04-04","3 wk ahead inc case","2022-04-23","PL","quantile",0.975,35276
"2022-04-04","3 wk ahead inc case","2022-04-23","PL","quantile",0.99,39865
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","point",NA,7846
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.01,0
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.025,0
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.05,0
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.1,0
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.15,0
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.2,0
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.25,0
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.3,0
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.35,2061
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.4,4044
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.45,5962
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.5,7846
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.55,9730
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.6,11647
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.65,13631
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.7,15722
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.75,17979
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.8,20493
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.85,23423
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.9,27110
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.95,32573
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.975,37310
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.99,42817
