"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","point",NA,90
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.01,0
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.025,0
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.05,0
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.1,0
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.15,0
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.2,7
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.25,24
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.3,39
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.35,52
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.4,65
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.45,78
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.5,90
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.55,102
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.6,115
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.65,128
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.7,141
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.75,156
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.8,173
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.85,192
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.9,216
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.95,252
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.975,282
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.99,318
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","point",NA,69
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.01,0
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.025,0
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.05,0
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.1,0
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.15,0
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.2,0
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.25,0
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.3,4
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.35,22
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.4,38
