"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.3,1971
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.35,2002
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.4,2032
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.45,2061
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.5,2090
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.55,2118
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.6,2147
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.65,2177
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.7,2209
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.75,2243
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.8,2281
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.85,2325
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.9,2381
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.95,2463
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.975,2535
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.99,2618
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","point",NA,1956
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.01,1295
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.025,1399
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.05,1489
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.1,1592
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.15,1661
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.2,1717
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.25,1764
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.3,1807
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.35,1846
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.4,1884
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.45,1920
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.5,1956
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.55,1991
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.6,2027
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.65,2065
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.7,2104
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.75,2147
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.8,2194
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.85,2250
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.9,2319
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.95,2423
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.975,2512
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.99,2616
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","point",NA,1825
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.01,1032
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.025,1157
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.05,1264
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.1,1388
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.15,1472
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.2,1538
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.25,1595
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.3,1646
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.35,1694
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.4,1739
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.45,1782
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.5,1825
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.55,1868
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.6,1911
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.65,1956
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.7,2003
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.75,2055
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.8,2112
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.85,2178
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.9,2261
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.95,2385
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.975,2493
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.99,2618
