"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.8,626
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.85,666
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.9,716
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.95,790
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.975,855
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.99,929
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","point",NA,287
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.01,0
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.025,0
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.05,0
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.1,0
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.15,22
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.2,72
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.25,115
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.3,153
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.35,188
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.4,222
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.45,255
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.5,287
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.55,319
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.6,351
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.65,385
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.7,420
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.75,459
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.8,501
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.85,551
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.9,614
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.95,706
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.975,787
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.99,880
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","point",NA,172
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.01,0
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.025,0
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.05,0
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.1,0
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.15,0
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.2,0
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.25,0
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.3,11
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.35,54
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.4,94
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.45,133
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.5,172
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.55,210
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.6,249
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.65,290
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.7,332
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.75,378
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.8,429
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.85,489
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.9,564
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.95,675
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.975,772
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.99,884
