"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","point",NA,3707
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.01,3092
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.025,3189
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.05,3272
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.1,3369
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.15,3433
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.2,3485
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.25,3529
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.3,3569
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.35,3606
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.4,3641
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.45,3674
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.5,3707
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.55,3741
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.6,3774
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.65,3809
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.7,3846
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.75,3886
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.8,3930
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.85,3981
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.9,4046
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.95,4142
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.975,4226
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.99,4323
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","point",NA,3923
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.01,3103
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.025,3232
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.05,3343
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.1,3471
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.15,3558
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.2,3626
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.25,3685
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.3,3738
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.35,3787
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.4,3834
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.45,3879
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.5,3923
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.55,3967
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.6,4012
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.65,4059
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.7,4108
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.75,4161
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.8,4220
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.85,4288
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.9,4375
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.95,4503
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.975,4614
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.99,4743
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","point",NA,4031
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.01,3006
