"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","point",NA,452
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.01,248
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.025,280
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.05,308
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.1,340
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.15,361
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.2,378
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.25,393
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.3,406
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.35,418
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.4,430
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.45,441
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.5,452
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.55,463
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.6,474
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.65,486
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.7,498
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.75,511
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.8,526
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.85,543
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.9,564
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.95,596
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.975,624
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.99,656
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","point",NA,376
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.01,104
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.025,147
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.05,184
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.1,226
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.15,255
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.2,278
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.25,297
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.3,315
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.35,331
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.4,347
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.45,362
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.5,376
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.55,391
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.6,406
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.65,421
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.7,437
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.75,455
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.8,475
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.85,497
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.9,526
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.95,569
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.975,605
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.99,648
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","point",NA,311
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.01,0
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.025,24
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.05,70
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.1,123
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.15,159
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.2,188
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.25,212
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.3,234
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.35,255
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.4,274
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.45,292
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.5,311
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.55,329
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.6,348
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.65,367
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.7,387
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.75,409
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.8,434
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.85,462
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.9,498
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.95,551
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.975,597
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.99,651
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","point",NA,256
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.01,0
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.025,0
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.05,0
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.1,31
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.15,74
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.2,108
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.25,138
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.3,164
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.35,188
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.4,211
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.45,234
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.5,256
