"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","point",NA,137
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.01,53
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.025,66
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.05,77
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.1,90
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.15,99
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.2,106
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.25,112
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.3,118
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.35,123
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.4,128
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.45,132
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.5,137
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.55,141
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.6,146
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.65,151
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.7,156
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.75,161
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.8,167
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.85,174
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.9,183
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.95,196
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.975,207
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.99,221
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","point",NA,144
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.01,32
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.025,49
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.05,65
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.1,82
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.15,94
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.2,103
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.25,111
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.3,118
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.35,125
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.4,132
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.45,138
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.5,144
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.55,150
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.6,156
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.65,162
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.7,169
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.75,176
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.8,184
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.85,194
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.9,205
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.95,223
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.975,238
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.99,256
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","point",NA,141
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.01,1
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.025,23
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.05,42
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.1,64
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.15,78
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.2,90
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.25,100
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.3,109
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.35,118
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.4,126
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.45,133
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.5,141
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.55,148
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.6,156
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.65,164
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.7,172
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.75,181
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.8,191
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.85,203
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.9,218
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.95,240
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.975,259
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.99,281
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","point",NA,133
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.01,0
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.025,0
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.05,14
