"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-02","2 wk ahead inc case","2021-08-14","PL","quantile",0.15,0
"2021-08-02","2 wk ahead inc case","2021-08-14","PL","quantile",0.2,0
"2021-08-02","2 wk ahead inc case","2021-08-14","PL","quantile",0.25,0
"2021-08-02","2 wk ahead inc case","2021-08-14","PL","quantile",0.3,0
"2021-08-02","2 wk ahead inc case","2021-08-14","PL","quantile",0.35,0
"2021-08-02","2 wk ahead inc case","2021-08-14","PL","quantile",0.4,163
"2021-08-02","2 wk ahead inc case","2021-08-14","PL","quantile",0.45,445
"2021-08-02","2 wk ahead inc case","2021-08-14","PL","quantile",0.5,723
"2021-08-02","2 wk ahead inc case","2021-08-14","PL","quantile",0.55,1001
"2021-08-02","2 wk ahead inc case","2021-08-14","PL","quantile",0.6,1284
"2021-08-02","2 wk ahead inc case","2021-08-14","PL","quantile",0.65,1576
"2021-08-02","2 wk ahead inc case","2021-08-14","PL","quantile",0.7,1884
"2021-08-02","2 wk ahead inc case","2021-08-14","PL","quantile",0.75,2217
"2021-08-02","2 wk ahead inc case","2021-08-14","PL","quantile",0.8,2588
"2021-08-02","2 wk ahead inc case","2021-08-14","PL","quantile",0.85,3020
"2021-08-02","2 wk ahead inc case","2021-08-14","PL","quantile",0.9,3563
"2021-08-02","2 wk ahead inc case","2021-08-14","PL","quantile",0.95,4369
"2021-08-02","2 wk ahead inc case","2021-08-14","PL","quantile",0.975,5067
"2021-08-02","2 wk ahead inc case","2021-08-14","PL","quantile",0.99,5879
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","point",NA,661
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.01,0
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.025,0
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.05,0
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.1,0
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.15,0
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.2,0
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.25,0
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.3,0
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.35,0
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.4,0
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.45,328
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.5,661
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.55,994
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.6,1333
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.65,1684
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.7,2054
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.75,2454
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.8,2898
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.85,3417
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.9,4069
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.95,5035
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.975,5873
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.99,6848
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","point",NA,599
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.01,0
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.025,0
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.05,0
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.1,0
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.15,0
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.2,0
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.25,0
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.3,0
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.35,0
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.4,0
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.45,210
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.5,599
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.55,988
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.6,1384
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.65,1793
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.7,2225
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.75,2691
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.8,3210
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.85,3815
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.9,4575
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.95,5703
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.975,6681
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.99,7817
