"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","point",NA,44
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.01,0
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.025,0
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.05,0
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.1,0
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.15,1
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.2,9
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.25,16
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.3,22
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.35,28
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.4,33
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.45,39
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.5,44
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.55,49
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.6,54
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.65,60
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.7,66
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.75,72
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.8,79
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.85,87
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.9,97
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.95,112
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.975,125
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.99,141
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","point",NA,36
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.01,0
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.025,0
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.05,0
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.1,0
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.15,0
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.2,0
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.25,0
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.3,7
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.35,14
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.4,22
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.45,29
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.5,36
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.55,43
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.6,50
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.65,57
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.7,65
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.75,73
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.8,82
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.85,93
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.9,107
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.95,127
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.975,144
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.99,164
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","point",NA,28
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.01,0
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.025,0
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.05,0
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.1,0
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.15,0
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.2,0
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.25,0
