"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.025,301518
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.05,333498
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.1,370379
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.15,395269
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.2,415051
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.25,432023
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.3,447263
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.35,461378
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.4,474767
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.45,487709
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.5,500431
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.55,513152
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.6,526094
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.65,539483
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.7,553598
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.75,568838
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.8,585810
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.85,605592
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.9,630482
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.95,667363
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.975,699343
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.99,736520
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","point",NA,469897
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.01,186590
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.025,231202
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.05,269578
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.1,313835
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.15,343702
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.2,367442
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.25,387808
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.3,406095
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.35,423034
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.4,439100
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.45,454631
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.5,469897
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.55,485163
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.6,500693
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.65,516759
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.7,533698
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.75,551985
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.8,572352
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.85,596091
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.9,625958
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.95,670215
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.975,708591
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.99,753203
