"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","point",NA,1576.56
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.01,1189.43
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.025,1250.39
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.05,1302.83
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.1,1363.31
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.15,1404.12
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.2,1436.56
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.25,1464.39
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.3,1489.38
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.35,1512.52
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.4,1534.47
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.45,1555.7
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.5,1576.56
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.55,1597.42
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.6,1618.64
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.65,1640.59
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.7,1663.74
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.75,1688.73
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.8,1716.55
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.85,1748.99
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.9,1789.81
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.95,1850.28
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.975,1902.72
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.99,1963.68
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","point",NA,1542.3
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.01,1058.39
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.025,1134.59
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.05,1200.14
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.1,1275.73
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.15,1326.75
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.2,1367.3
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.25,1402.08
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.3,1433.32
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.35,1462.25
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.4,1489.69
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.45,1516.22
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.5,1542.3
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.55,1568.37
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.6,1594.9
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.65,1622.34
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.7,1651.27
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.75,1682.51
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.8,1717.29
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.85,1757.84
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.9,1808.86
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.95,1884.45
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.975,1950
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.99,2026.2
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","point",NA,1462.8
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.01,882.12
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.025,973.56
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.05,1052.22
