"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-01","3 wk ahead inc case","2022-08-20","GM","quantile",0.99,648587
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","point",NA,377410
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.01,96579
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.025,140801
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.05,178842
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.1,222712
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.15,252319
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.2,275850
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.25,296039
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.3,314166
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.35,330957
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.4,346883
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.45,362278
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.5,377410
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.55,392543
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.6,407938
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.65,423863
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.7,440654
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.75,458782
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.8,478970
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.85,502502
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.9,532108
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.95,575979
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.975,614019
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.99,658242
