"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.5,173
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.55,203
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.6,233
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.65,264
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.7,297
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.75,333
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.8,372
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.85,418
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.9,476
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.95,562
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.975,637
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.99,723
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","point",NA,113
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.01,0
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.025,0
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.05,0
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.1,0
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.15,0
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.2,0
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.25,0
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.3,0
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.35,4
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.4,42
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.45,78
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.5,113
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.55,149
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.6,185
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.65,223
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.7,262
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.75,305
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.8,352
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.85,407
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.9,477
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.95,580
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.975,669
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.99,773
