"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","point",NA,2281
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.01,1947
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.025,2000
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.05,2045
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.1,2097
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.15,2132
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.2,2160
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.25,2185
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.3,2206
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.35,2226
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.4,2245
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.45,2263
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.5,2281
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.55,2299
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.6,2318
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.65,2337
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.7,2357
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.75,2378
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.8,2402
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.85,2430
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.9,2465
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.95,2518
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.975,2563
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.99,2615
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","point",NA,2300
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.01,1855
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.025,1925
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.05,1985
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.1,2055
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.15,2102
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.2,2139
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.25,2171
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.3,2200
