"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-27","2 wk ahead inc case","2022-01-08","GM","quantile",0.85,148927
"2021-12-27","2 wk ahead inc case","2022-01-08","GM","quantile",0.9,157553
"2021-12-27","2 wk ahead inc case","2022-01-08","GM","quantile",0.95,170335
"2021-12-27","2 wk ahead inc case","2022-01-08","GM","quantile",0.975,181419
"2021-12-27","2 wk ahead inc case","2022-01-08","GM","quantile",0.99,194303
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","point",NA,75052
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.01,0
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.025,0
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.05,2734
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.1,18711
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.15,29494
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.2,38064
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.25,45417
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.3,52019
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.35,58134
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.4,63934
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.45,69541
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.5,75052
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.55,80564
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.6,86170
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.65,91971
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.7,98086
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.75,104688
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.8,112041
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.85,120611
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.9,131394
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.95,147371
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.975,161226
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.99,177332
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","point",NA,48257
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.01,0
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.025,0
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.05,0
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.1,0
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.15,0
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.2,3871
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.25,12694
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.3,20617
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.35,27955
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.4,34915
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.45,41643
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.5,48257
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.55,54871
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.6,61599
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.65,68559
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.7,75897
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.75,83819
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.8,92643
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.85,102927
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.9,115866
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.95,135039
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.975,151665
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.99,170992
