"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","point",NA,20
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.01,7
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.025,9
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.05,11
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.1,13
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.15,14
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.2,15
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.25,16
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.3,17
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.35,18
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.4,18
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.45,19
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.5,20
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.55,21
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.6,21
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.65,22
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.7,23
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.75,24
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.8,24
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.85,25
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.9,27
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.95,29
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.975,30
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.99,32
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","point",NA,21
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.01,4
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.025,7
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.05,9
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.1,12
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.15,14
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.2,15
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.25,16
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.3,17
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.35,18
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.4,19
