"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","point",NA,1435
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.01,1129
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.025,1177
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.05,1219
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.1,1267
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.15,1299
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.2,1325
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.25,1347
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.3,1366
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.35,1385
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.4,1402
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.45,1419
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.5,1435
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.55,1452
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.6,1469
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.65,1486
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.7,1504
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.75,1524
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.8,1546
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.85,1572
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.9,1604
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.95,1652
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.975,1693
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.99,1742
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","point",NA,1370
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.01,962
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.025,1026
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.05,1081
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.1,1145
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.15,1188
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.2,1222
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.25,1252
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.3,1278
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.35,1303
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.4,1326
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.45,1348
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.5,1370
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.55,1392
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.6,1414
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.65,1438
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.7,1462
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.75,1488
