"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","3 wk ahead inc case","2022-04-23","GM","quantile",0.01,697741
"2022-04-04","3 wk ahead inc case","2022-04-23","GM","quantile",0.025,825515
"2022-04-04","3 wk ahead inc case","2022-04-23","GM","quantile",0.05,935427
"2022-04-04","3 wk ahead inc case","2022-04-23","GM","quantile",0.1,1062182
"2022-04-04","3 wk ahead inc case","2022-04-23","GM","quantile",0.15,1147725
"2022-04-04","3 wk ahead inc case","2022-04-23","GM","quantile",0.2,1215716
"2022-04-04","3 wk ahead inc case","2022-04-23","GM","quantile",0.25,1274047
"2022-04-04","3 wk ahead inc case","2022-04-23","GM","quantile",0.3,1326423
"2022-04-04","3 wk ahead inc case","2022-04-23","GM","quantile",0.35,1374938
"2022-04-04","3 wk ahead inc case","2022-04-23","GM","quantile",0.4,1420952
"2022-04-04","3 wk ahead inc case","2022-04-23","GM","quantile",0.45,1465432
"2022-04-04","3 wk ahead inc case","2022-04-23","GM","quantile",0.5,1509156
"2022-04-04","3 wk ahead inc case","2022-04-23","GM","quantile",0.55,1552879
"2022-04-04","3 wk ahead inc case","2022-04-23","GM","quantile",0.6,1597359
"2022-04-04","3 wk ahead inc case","2022-04-23","GM","quantile",0.65,1643374
"2022-04-04","3 wk ahead inc case","2022-04-23","GM","quantile",0.7,1691889
"2022-04-04","3 wk ahead inc case","2022-04-23","GM","quantile",0.75,1744264
"2022-04-04","3 wk ahead inc case","2022-04-23","GM","quantile",0.8,1802595
"2022-04-04","3 wk ahead inc case","2022-04-23","GM","quantile",0.85,1870587
"2022-04-04","3 wk ahead inc case","2022-04-23","GM","quantile",0.9,1956129
"2022-04-04","3 wk ahead inc case","2022-04-23","GM","quantile",0.95,2082885
"2022-04-04","3 wk ahead inc case","2022-04-23","GM","quantile",0.975,2192796
"2022-04-04","3 wk ahead inc case","2022-04-23","GM","quantile",0.99,2320570
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","point",NA,1410809
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.01,437112
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.025,590440
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.05,722334
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.1,874440
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.15,977092
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.2,1058681
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.25,1128679
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.3,1191529
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.35,1249747
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.4,1304965
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.45,1358341
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.5,1410809
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.55,1463277
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.6,1516653
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.65,1571871
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.7,1630088
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.75,1692939
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.8,1762937
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.85,1844526
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.9,1947177
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.95,2099284
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.975,2231178
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.99,2384506
