"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.6,80
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.65,98
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.7,117
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.75,137
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.8,160
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.85,187
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.9,220
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.95,270
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.975,313
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.99,363
