"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","point",NA,1857
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.01,1584
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.025,1627
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.05,1664
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.1,1706
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.15,1735
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.2,1758
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.25,1778
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.3,1795
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.35,1812
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.4,1827
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.45,1842
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.5,1857
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.55,1871
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.6,1886
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.65,1902
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.7,1918
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.75,1936
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.8,1955
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.85,1978
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.9,2007
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.95,2049
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.975,2086
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.99,2129
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","point",NA,1822
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.01,1458
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.025,1515
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.05,1565
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.1,1621
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.15,1660
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.2,1690
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.25,1716
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.3,1740
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.35,1762
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.4,1782
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.45,1802
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.5,1822
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.55,1841
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.6,1861
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.65,1882
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.7,1904
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.75,1927
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.8,1953
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.85,1984
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.9,2022
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.95,2079
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.975,2128
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.99,2185
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","point",NA,1755
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.01,1300
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.025,1372
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.05,1433
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.1,1504
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.15,1552
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.2,1590
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.25,1623
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.3,1652
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.35,1680
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.4,1705
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.45,1730
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.5,1755
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.55,1779
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.6,1804
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.65,1830
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.7,1857
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.75,1886
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.8,1919
