"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","2 wk ahead inc case","2022-04-23","GM","quantile",0.8,1270795
"2022-04-11","2 wk ahead inc case","2022-04-23","GM","quantile",0.85,1333222
"2022-04-11","2 wk ahead inc case","2022-04-23","GM","quantile",0.9,1411763
"2022-04-11","2 wk ahead inc case","2022-04-23","GM","quantile",0.95,1528144
"2022-04-11","2 wk ahead inc case","2022-04-23","GM","quantile",0.975,1629060
"2022-04-11","2 wk ahead inc case","2022-04-23","GM","quantile",0.99,1746377
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","point",NA,869789
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.01,0
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.025,85178
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.05,211323
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.1,356800
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.15,454977
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.2,533010
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.25,599957
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.3,660068
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.35,715748
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.4,768559
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.45,819608
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.5,869789
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.55,919971
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.6,971020
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.65,1023831
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.7,1079511
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.75,1139622
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.8,1206569
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.85,1284602
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.9,1382779
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.95,1528256
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.975,1654401
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.99,1801046
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","point",NA,751467
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.01,0
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.025,0
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.05,0
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.1,135879
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.15,253692
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.2,347332
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.25,427668
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.3,499801
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.35,566618
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.4,629990
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.45,691250
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.5,751467
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.55,811685
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.6,872944
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.65,936317
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.7,1003133
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.75,1075266
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.8,1155603
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.85,1249243
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.9,1367055
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.95,1541627
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.975,1693001
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.99,1868975
