"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","point",NA,442
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.01,234
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.025,267
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.05,295
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.1,328
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.15,349
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.2,367
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.25,382
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.3,395
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.35,408
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.4,419
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.45,431
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.5,442
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.55,453
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.6,464
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.65,476
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.7,489
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.75,502
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.8,517
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.85,534
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.9,556
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.95,589
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.975,617
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.99,649
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","point",NA,361
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.01,85
