"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.1,134290
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.15,140101
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.2,144719
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.25,148681
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.3,152238
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.35,155534
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.4,158659
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.45,161680
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.5,164650
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.55,167620
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.6,170641
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.65,173767
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.7,177062
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.75,180620
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.8,184582
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.85,189200
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.9,195010
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.95,203620
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.975,211085
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.99,219764
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","point",NA,153524
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.01,87387
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.025,97801
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.05,106760
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.1,117092
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.15,124064
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.2,129606
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.25,134360
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.3,138629
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.35,142584
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.4,146334
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.45,149960
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.5,153524
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.55,157087
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.6,160713
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.65,164464
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.7,168418
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.75,172687
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.8,177441
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.85,182983
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.9,189956
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.95,200287
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.975,209246
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.99,219660
