"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","point",NA,170
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.01,87
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.025,100
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.05,111
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.1,124
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.15,133
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.2,140
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.25,146
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.3,151
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.35,156
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.4,161
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.45,165
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.5,170
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.55,174
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.6,179
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.65,184
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.7,189
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.75,194
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.8,200
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.85,207
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.9,216
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.95,229
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.975,240
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.99,253
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","point",NA,168
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.01,57
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.025,74
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.05,89
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.1,107
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.15,118
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.2,128
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.25,136
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.3,143
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.35,150
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.4,156
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.45,162
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.5,168
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.55,174
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.6,180
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.65,186
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.7,193
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.75,200
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.8,208
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.85,217
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.9,229
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.95,247
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.975,262
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.99,279
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","point",NA,159
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.01,20
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.025,42
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.05,61
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.1,83
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.15,97
