"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.8,498
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.85,520
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.9,549
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.95,591
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.975,627
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.99,670
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","point",NA,372
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.01,49
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.025,100
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.05,143
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.1,194
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.15,228
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.2,255
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.25,279
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.3,299
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.35,319
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.4,337
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.45,355
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.5,372
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.55,390
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.6,408
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.65,426
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.7,445
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.75,466
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.8,489
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.85,517
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.9,551
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.95,601
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.975,645
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.99,696
