"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-01","2 wk ahead inc death","2021-11-13","GM","quantile",0.85,744
"2021-11-01","2 wk ahead inc death","2021-11-13","GM","quantile",0.9,772
"2021-11-01","2 wk ahead inc death","2021-11-13","GM","quantile",0.95,814
"2021-11-01","2 wk ahead inc death","2021-11-13","GM","quantile",0.975,851
"2021-11-01","2 wk ahead inc death","2021-11-13","GM","quantile",0.99,893
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","point",NA,596
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.01,260
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.025,313
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.05,359
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.1,411
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.15,447
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.2,475
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.25,499
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.3,521
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.35,541
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.4,560
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.45,578
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.5,596
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.55,614
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.6,633
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.65,652
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.7,672
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.75,694
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.8,718
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.85,746
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.9,781
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.95,834
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.975,879
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.99,932
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","point",NA,567
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.01,164
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.025,227
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.05,282
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.1,345
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.15,387
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.2,421
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.25,450
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.3,476
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.35,500
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.4,523
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.45,545
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.5,567
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.55,589
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.6,611
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.65,634
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.7,658
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.75,684
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.8,713
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.85,747
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.9,789
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.95,852
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.975,907
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.99,970
