"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-31","1 wk ahead inc death","2021-06-05","PL","point",NA,693.55
"2021-05-31","1 wk ahead inc death","2021-06-05","PL","quantile",0.01,320.28
"2021-05-31","1 wk ahead inc death","2021-06-05","PL","quantile",0.025,379.06
"2021-05-31","1 wk ahead inc death","2021-06-05","PL","quantile",0.05,429.62
"2021-05-31","1 wk ahead inc death","2021-06-05","PL","quantile",0.1,487.93
"2021-05-31","1 wk ahead inc death","2021-06-05","PL","quantile",0.15,527.28
"2021-05-31","1 wk ahead inc death","2021-06-05","PL","quantile",0.2,558.56
"2021-05-31","1 wk ahead inc death","2021-06-05","PL","quantile",0.25,585.39
"2021-05-31","1 wk ahead inc death","2021-06-05","PL","quantile",0.3,609.49
"2021-05-31","1 wk ahead inc death","2021-06-05","PL","quantile",0.35,631.8
"2021-05-31","1 wk ahead inc death","2021-06-05","PL","quantile",0.4,652.97
"2021-05-31","1 wk ahead inc death","2021-06-05","PL","quantile",0.45,673.43
"2021-05-31","1 wk ahead inc death","2021-06-05","PL","quantile",0.5,693.55
"2021-05-31","1 wk ahead inc death","2021-06-05","PL","quantile",0.55,713.66
"2021-05-31","1 wk ahead inc death","2021-06-05","PL","quantile",0.6,734.12
"2021-05-31","1 wk ahead inc death","2021-06-05","PL","quantile",0.65,755.29
"2021-05-31","1 wk ahead inc death","2021-06-05","PL","quantile",0.7,777.61
"2021-05-31","1 wk ahead inc death","2021-06-05","PL","quantile",0.75,801.7
"2021-05-31","1 wk ahead inc death","2021-06-05","PL","quantile",0.8,828.54
"2021-05-31","1 wk ahead inc death","2021-06-05","PL","quantile",0.85,859.81
"2021-05-31","1 wk ahead inc death","2021-06-05","PL","quantile",0.9,899.16
"2021-05-31","1 wk ahead inc death","2021-06-05","PL","quantile",0.95,957.47
"2021-05-31","1 wk ahead inc death","2021-06-05","PL","quantile",0.975,1008.04
"2021-05-31","1 wk ahead inc death","2021-06-05","PL","quantile",0.99,1066.82
"2021-05-31","2 wk ahead inc death","2021-06-12","PL","point",NA,529.52
"2021-05-31","2 wk ahead inc death","2021-06-12","PL","quantile",0.01,62.93
"2021-05-31","2 wk ahead inc death","2021-06-12","PL","quantile",0.025,136.4
"2021-05-31","2 wk ahead inc death","2021-06-12","PL","quantile",0.05,199.61
"2021-05-31","2 wk ahead inc death","2021-06-12","PL","quantile",0.1,272.49
"2021-05-31","2 wk ahead inc death","2021-06-12","PL","quantile",0.15,321.68
"2021-05-31","2 wk ahead inc death","2021-06-12","PL","quantile",0.2,360.78
"2021-05-31","2 wk ahead inc death","2021-06-12","PL","quantile",0.25,394.32
"2021-05-31","2 wk ahead inc death","2021-06-12","PL","quantile",0.3,424.44
"2021-05-31","2 wk ahead inc death","2021-06-12","PL","quantile",0.35,452.34
"2021-05-31","2 wk ahead inc death","2021-06-12","PL","quantile",0.4,478.8
"2021-05-31","2 wk ahead inc death","2021-06-12","PL","quantile",0.45,504.37
"2021-05-31","2 wk ahead inc death","2021-06-12","PL","quantile",0.5,529.52
"2021-05-31","2 wk ahead inc death","2021-06-12","PL","quantile",0.55,554.66
"2021-05-31","2 wk ahead inc death","2021-06-12","PL","quantile",0.6,580.24
"2021-05-31","2 wk ahead inc death","2021-06-12","PL","quantile",0.65,606.7
"2021-05-31","2 wk ahead inc death","2021-06-12","PL","quantile",0.7,634.59
"2021-05-31","2 wk ahead inc death","2021-06-12","PL","quantile",0.75,664.71
"2021-05-31","2 wk ahead inc death","2021-06-12","PL","quantile",0.8,698.25
"2021-05-31","2 wk ahead inc death","2021-06-12","PL","quantile",0.85,737.35
"2021-05-31","2 wk ahead inc death","2021-06-12","PL","quantile",0.9,786.54
"2021-05-31","2 wk ahead inc death","2021-06-12","PL","quantile",0.95,859.43
"2021-05-31","2 wk ahead inc death","2021-06-12","PL","quantile",0.975,922.63
"2021-05-31","2 wk ahead inc death","2021-06-12","PL","quantile",0.99,996.1
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","point",NA,422.02
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.01,0
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.025,0
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.05,26.13
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.1,113.59
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.15,172.62
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.2,219.54
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.25,259.79
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.3,295.93
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.35,329.41
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.4,361.16
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.45,391.85
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.5,422.02
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.55,452.19
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.6,482.89
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.65,514.64
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.7,548.11
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.75,584.25
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.8,624.51
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.85,671.42
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.9,730.45
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.95,817.91
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.975,893.76
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.99,981.92
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","point",NA,350.98
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.01,0
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.025,0
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.05,0
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.1,0
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.15,60.02
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.2,114.75
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.25,161.71
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.3,203.88
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.35,242.93
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.4,279.98
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.45,315.78
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.5,350.98
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.55,386.18
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.6,421.99
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.65,459.03
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.7,498.09
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.75,540.25
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.8,587.21
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.85,641.95
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.9,710.81
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.95,812.86
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.975,901.34
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.99,1004.2
