"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","point",NA,1969
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.01,1698
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.025,1741
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.05,1778
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.1,1820
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.15,1849
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.2,1871
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.25,1891
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.3,1908
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.35,1924
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.4,1940
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.45,1955
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.5,1969
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.55,1984
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.6,1999
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.65,2014
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.7,2030
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.75,2048
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.8,2067
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.85,2090
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.9,2118
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.95,2161
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.975,2197
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.99,2240
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","point",NA,2068
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.01,1707
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.025,1763
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.05,1812
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.1,1869
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.15,1907
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.2,1937
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.25,1963
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.3,1986
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.35,2008
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.4,2028
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.45,2048
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.5,2068
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.55,2087
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.6,2107
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.65,2127
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.7,2149
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.75,2172
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.8,2198
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.85,2229
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.9,2267
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.95,2323
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.975,2372
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.99,2429
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","point",NA,2031
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.01,1580
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.025,1651
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.05,1712
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.1,1782
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.15,1830
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.2,1868
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.25,1900
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.3,1929
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.35,1956
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.4,1982
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.45,2007
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.5,2031
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.55,2055
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.6,2080
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.65,2106
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.7,2133
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.75,2162
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.8,2194
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.85,2232
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.9,2280
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.95,2350
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.975,2411
