"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.15,78
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.2,84
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.25,89
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.3,93
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.35,97
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.4,101
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.45,105
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.5,109
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.55,113
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.6,116
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.65,120
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.7,124
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.75,129
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.8,134
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.85,140
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.9,147
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.95,158
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.975,167
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.99,178
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","point",NA,123
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.01,40
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.025,53
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.05,64
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.1,77
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.15,86
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.2,93
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.25,99
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.3,104
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.35,109
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.4,114
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.45,118
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.5,123
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.55,127
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.6,132
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.65,137
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.7,142
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.75,147
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.8,153
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.85,160
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.9,169
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.95,182
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.975,193
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.99,206
