"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-08","2 wk ahead inc case","2021-11-20","PL","quantile",0.95,100751
"2021-11-08","2 wk ahead inc case","2021-11-20","PL","quantile",0.975,103143
"2021-11-08","2 wk ahead inc case","2021-11-20","PL","quantile",0.99,105923
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","point",NA,85418
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.01,63345
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.025,66820
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.05,69810
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.1,73259
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.15,75586
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.2,77435
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.25,79022
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.3,80447
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.35,81767
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.4,83018
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.45,84228
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.5,85418
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.55,86607
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.6,87817
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.65,89069
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.7,90389
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.75,91814
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.8,93400
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.85,95250
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.9,97577
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.95,101025
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.975,104015
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.99,107491
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","point",NA,81469
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.01,54981
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.025,59152
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.05,62740
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.1,66878
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.15,69670
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.2,71890
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.25,73794
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.3,75504
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.35,77087
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.4,78589
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.45,80041
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.5,81469
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.55,82896
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.6,84348
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.65,85850
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.7,87434
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.75,89144
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.8,91048
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.85,93267
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.9,96060
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.95,100198
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.975,103786
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.99,107957
