"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.4,35
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.45,80
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.5,124
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.55,168
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.6,213
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.65,260
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.7,309
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.75,362
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.8,421
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.85,490
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.9,577
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.95,706
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.975,817
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.99,946
