"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-11","2 wk ahead inc case","2021-10-23","PL","quantile",0.6,9959
"2021-10-11","2 wk ahead inc case","2021-10-23","PL","quantile",0.65,10368
"2021-10-11","2 wk ahead inc case","2021-10-23","PL","quantile",0.7,10798
"2021-10-11","2 wk ahead inc case","2021-10-23","PL","quantile",0.75,11263
"2021-10-11","2 wk ahead inc case","2021-10-23","PL","quantile",0.8,11780
"2021-10-11","2 wk ahead inc case","2021-10-23","PL","quantile",0.85,12383
"2021-10-11","2 wk ahead inc case","2021-10-23","PL","quantile",0.9,13142
"2021-10-11","2 wk ahead inc case","2021-10-23","PL","quantile",0.95,14267
"2021-10-11","2 wk ahead inc case","2021-10-23","PL","quantile",0.975,15242
"2021-10-11","2 wk ahead inc case","2021-10-23","PL","quantile",0.99,16376
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","point",NA,8679
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.01,0
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.025,1097
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.05,2316
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.1,3722
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.15,4670
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.2,5424
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.25,6071
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.3,6652
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.35,7190
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.4,7700
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.45,8194
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.5,8679
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.55,9164
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.6,9657
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.65,10167
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.7,10705
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.75,11286
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.8,11933
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.85,12687
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.9,13636
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.95,15042
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.975,16261
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.99,17678
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","point",NA,8176
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.01,0
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.025,0
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.05,541
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.1,2227
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.15,3366
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.2,4271
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.25,5047
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.3,5744
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.35,6390
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.4,7002
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.45,7594
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.5,8176
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.55,8758
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.6,9350
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.65,9962
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.7,10608
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.75,11305
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.8,12081
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.85,12986
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.9,14125
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.95,15812
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.975,17274
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.99,18975
