"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","point",NA,120
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.01,62
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.025,71
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.05,79
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.1,88
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.15,94
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.2,99
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.25,103
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.3,107
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.35,111
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.4,114
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.45,117
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.5,120
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.55,124
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.6,127
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.65,130
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.7,134
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.75,137
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.8,142
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.85,146
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.9,153
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.95,162
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.975,170
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.99,179
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","point",NA,136
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.01,58
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.025,70
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.05,81
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.1,93
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.15,101
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.2,108
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.25,113
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.3,118
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.35,123
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.4,127
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.45,132
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.5,136
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.55,140
