"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.1,99
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.15,111
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.2,121
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.25,129
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.3,136
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.35,143
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.4,149
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.45,155
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.5,161
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.55,167
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.6,174
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.65,180
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.7,187
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.75,194
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.8,202
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.85,212
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.9,223
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.95,241
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.975,256
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.99,274
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","point",NA,246
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.01,105
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.025,127
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.05,147
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.1,169
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.15,183
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.2,195
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.25,205
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.3,214
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.35,223
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.4,231
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.45,238
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.5,246
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.55,254
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.6,261
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.65,269
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.7,278
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.75,287
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.8,297
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.85,309
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.9,324
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.95,346
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.975,365
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.99,387
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","point",NA,320
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.01,151
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.025,178
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.05,200
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.1,227
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.15,245
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.2,259
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.25,271
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.3,282
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.35,292
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.4,301
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.45,311
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.5,320
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.55,329
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.6,338
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.65,348
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.7,358
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.75,369
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.8,381
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.85,395
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.9,413
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.95,439
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.975,462
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.99,489
