"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.75,857.07
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.8,888.3
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.85,924.7
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.9,970.5
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.95,1038.37
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.975,1097.22
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.99,1165.63
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","point",NA,577.64
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.01,81.14
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.025,159.32
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.05,226.58
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.1,304.14
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.15,356.48
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.2,398.08
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.25,433.78
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.3,465.83
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.35,495.51
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.4,523.67
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.45,550.89
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.5,577.64
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.55,604.4
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.6,631.61
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.65,659.77
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.7,689.46
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.75,721.5
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.8,757.2
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.85,798.8
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.9,851.14
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.95,928.71
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.975,995.96
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.99,1074.15
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","point",NA,436.38
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.01,0
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.025,0
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.05,41.43
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.1,128.69
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.15,187.57
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.2,234.38
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.25,274.53
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.3,310.59
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.35,343.99
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.4,375.66
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.45,406.28
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.5,436.38
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.55,466.48
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.6,497.1
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.65,528.77
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.7,562.17
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.75,598.23
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.8,638.38
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.85,685.18
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.9,744.07
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.95,831.33
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.975,906.99
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.99,994.95
