"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","point",NA,1254
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.01,1011
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.025,1049
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.05,1082
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.1,1120
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.15,1146
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.2,1166
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.25,1184
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.3,1200
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.35,1214
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.4,1228
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.45,1241
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.5,1254
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.55,1268
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.6,1281
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.65,1295
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.7,1309
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.75,1325
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.8,1343
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.85,1363
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.9,1389
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.95,1427
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.975,1460
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.99,1498
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","point",NA,1314
